believe	1.073017135728812
nearly	2.092612691792193
recovered	2.1273747980514046
cold	1.4141643546007756
desirable	1.9278024431462006
possible	1.169129546158406
getting	1.8843367493651102
better	1.054267699715973
complaint	2.2523135346597045
return	1.197955872337112
went	1.374047131392793
accordingly	2.604496052771067
next	1.474162284276061
undergo	2.9055260484350485
necessary	1.6044960527710672
penance	2.428404793715386
communication	2.0604280084207915
severe	1.9761071227207556
destroy	2.604496052771067
hopes	1.9278024431462006
industriously	2.9055260484350485
appear	1.0926126917921928
ungracious	2.507586039763011
character	1.593772187379294
acknowledge	1.808616035426992
grossly	3.2065560440990297
mistaken	1.9512835389957235
