snow	2.092612691792193
ground	1.8448282080814367
consequence	1.8263448023874236
season	2.361458004084773
friendly	2.0604280084207915
meetings	2.428404793715386
christmas	2.2065560440990297
invites	3.2065560440990297
friends	2.448569622118922
people	1.2980710252203798
worst	1.9278024431462006
weather	1.688042104221142
snowed	6.4131120881980594
friends	2.448569622118922
week	1.593772187379294
pleasanter	2.9055260484350485
went	1.374047131392793
only	1.4943271126795974
away	1.109646031090973
john	1.349223547667761
looked	1.3089289528085881
comprehend	1.9055260484350485
pleasure	1.1273747980514046
only	1.4943271126795974
coolly	2.303466057107086
cannot	1.1131343589367946
snowed	6.4131120881980594
