wanted	1.3677069533617743
chosen	2.1273747980514046
dearest	1.9512835389957235
wife	1.4822801744982406
whom	1.4003760701151424
looked	1.3089289528085881
best	1.2874779517229558
blessings	2.428404793715386
existence	2.361458004084773
increasing	2.2523135346597045
wretchedness	2.507586039763011
reflection	1.8448282080814367
far	1.1310090827064987
distant	2.2065560440990297
from	1.7623881404168604
mind	1.1201962134242813
work	1.7915826961282115
came	1.1310090827064987
pitch	2.729434789379367
refrain	2.428404793715386
from	1.7623881404168604
start	2.1273747980514046
heavy	2.2523135346597045
sigh	1.4905527004642305
from	1.7623881404168604
walking	1.6044960527710672
room	1.1731322886120799
few	1.2427682167534744
source	2.0024360614431047
whence	2.9055260484350485
consolation	2.2523135346597045
composure	2.303466057107086
