spoke	1.387012108557161
therefore	1.450681188426538
churchills	2.1273747980514046
death	2.2065560440990297
mutual	2.361458004084773
forbearance	2.303466057107086
short	1.4003760701151424
letters	1.688042104221142
received	1.6750771270567744
randalls	1.3314947807073294
communicating	2.9055260484350485
immediately	1.380481241398203
important	1.9278024431462006
their	1.7048952099032573
state	1.4357040324568853
plans	2.303466057107086
churchill	1.8882099087372002
better	1.054267699715973
expected	1.573087588519443
their	1.7048952099032573
removal	2.361458004084773
departure	2.729434789379367
funeral	3.2065560440990297
yorkshire	2.428404793715386
windsor	2.604496052771067
whom	1.4003760701151424
churchill	1.8882099087372002
promising	2.604496052771067
visit	1.1731322886120799
last	1.157338021428848
years	1.5253148067234423
present	1.1534776006156098
done	1.1061854989814668
