such	1.2720262084342642
things	1.4989858680010932
occur	3.5187960255136206
stopped	2.0304647850433484
cough	2.729434789379367
turned	1.4357040324568853
towards	1.4284047937153859
listen	1.593772187379294
speaking	1.6154914370725304
gravely	2.507586039763011
recovered	2.1273747980514046
voice	1.573087588519443
only	1.4943271126795974
going	1.197955872337112
observe	1.6267724474822194
such	1.2720262084342642
unfortunate	2.092612691792193
circumstances	1.7441580462000734
sometimes	1.6750771270567744
occur	3.5187960255136206
both	1.3373243243680533
women	1.9761071227207556
cannot	1.1131343589367946
imagine	1.4072154946454478
frequent	1.9761071227207556
hasty	2.604496052771067
imprudent	2.428404793715386
attachment	1.573087588519443
generally	1.8843367493651102
recover	1.9278024431462006
afterwards	1.6154914370725304
understood	1.8448282080814367
mean	1.0162243459287381
only	1.4943271126795974
weak	2.2065560440990297
irresolute	2.9055260484350485
