miss	1.1522563381480113
campbell	2.8862561010721848
appear	1.0926126917921928
particular	3.8782265751459386
friend	1.6000317273301488
poor	1.1612330653123721
comfort	1.145858203745418
laughing	2.0024360614431047
rather	1.1027523231430727
stranger	5.015172079526022
preferred	2.2065560440990297
than	1.2604293877864734
ones	1.9278024431462006
particular	3.8782265751459386
stranger	5.015172079526022
recur	2.428404793715386
misery	2.092612691792193
having	1.0859821128931797
particular	3.8782265751459386
friend	1.6000317273301488
hand	1.1612330653123721
better	1.054267699715973
than	1.2604293877864734
does	1.1612330653123721
dixon	1.7294347893793671
glad	1.5253148067234423
gone	1.3432331839785736
settle	1.534458186163312
ireland	2.092612691792193
right	1.1201962134242813
flattering	2.729434789379367
miss	1.1522563381480113
campbell	2.8862561010721848
really	1.073017135728812
