solicitude	2.0604280084207915
my	2.0832572219870635
ladies	1.6502535433317422
are	1.7078382113648198
sure	1.2444496394629976
cared	2.2523135346597045
your	1.5312939240676238
grandmama	2.2065560440990297
aunt	1.458368017092829
are	1.7078382113648198
are	1.7078382113648198
my	2.0832572219870635
old	1.7243275408278378
friends	1.224284811059461
my	2.0832572219870635
health	1.7014060657791237
allowed	1.6383543200320345
better	1.054267699715973
neighbour	1.6502535433317422
deal	1.303466057107086
honour	1.6383543200320345
sure	1.2444496394629976
my	2.0832572219870635
daughter	1.4141643546007756
are	1.7078382113648198
both	1.3373243243680533
highly	1.8843367493651102
sensible	1.7593980127568103
your	1.5312939240676238
goodness	2.428404793715386
greatest	1.7915826961282115
satisfaction	1.7593980127568103
seeing	1.5437982124174554
hartfield	1.0892847484432653
polite	2.1651633589408044
old	1.7243275408278378
down	1.3677069533617743
done	1.1061854989814668
duty	1.9278024431462006
