misery	2.092612691792193
business	1.4989858680010932
behaved	2.2065560440990297
many	1.138370182352868
behaviour	1.8263448023874236
which	1.1686840422654685
angry	1.9761071227207556
scrape	2.9055260484350485
which	1.1686840422654685
drawn	1.9761071227207556
into	1.0362943287040722
account	1.4212262090882626
gave	1.4822801744982406
deepest	2.9055260484350485
hue	2.9055260484350485
harriet	1.350154254113549
second	1.6624879997487538
dupe	2.9055260484350485
misconceptions	3.2065560440990297
flattery	2.604496052771067
spoken	1.7294347893793671
prophetically	3.2065560440990297
harriet	1.350154254113549
