highbury	1.202234670316387
deserves	2.507586039763011
has	1.8024093493048117
whole	1.2927421917153128
year	1.349223547667761
has	1.8024093493048117
fitted	3.2065560440990297
comfortably	2.1651633589408044
shame	1.6267724474822194
have	1.2623057884373625
him	1.909565017625038
single	2.0604280084207915
joining	2.361458004084773
hands	1.4822801744982406
looked	1.3089289528085881
have	1.2623057884373625
same	1.3144614414085491
kind	1.1131343589367946
office	1.9512835389957235
done	1.1061854989814668
him	1.909565017625038
elton	1.512613871559337
have	1.2623057884373625
doing	1.593772187379294
him	1.909565017625038
service	1.8448282080814367
elton	1.512613871559337
pretty	1.4431280505360924
young	1.9887368793901434
young	1.9887368793901434
have	1.2623057884373625
regard	1.563103367612842
him	1.909565017625038
