fear	1.593772187379294
my	1.5624429164902978
attachment	1.573087588519443
none	1.808616035426992
equal	1.303466057107086
parent	1.9278024431462006
suits	2.507586039763011
my	1.5624429164902978
ideas	2.0604280084207915
comfort	1.145858203745418
better	1.054267699715973
warmer	2.507586039763011
blinder	3.2065560440990297
my	1.5624429164902978
nephews	2.604496052771067
shall	1.0078989571446069
often	1.267036791480411
niece	5.928321368162267
know	1.187544374758588
niece	5.928321368162267
know	1.187544374758588
seen	1.349223547667761
hundred	2.0304647850433484
acquainted	3.488316092400147
forced	2.2065560440990297
acquainted	3.488316092400147
whenever	1.8263448023874236
comes	1.808616035426992
highbury	1.202234670316387
bye	2.1651633589408044
almost	1.303466057107086
enough	1.1651633589408046
put	1.349223547667761
conceit	2.2065560440990297
niece	5.928321368162267
heaven	2.428404793715386
forbid	2.729434789379367
least	1.2980710252203798
