complimenter	3.2065560440990297
likewise	2.604496052771067
brotherly	3.2065560440990297
affection	1.4003760701151424
far	1.1310090827064987
making	1.5163599640705159
flourishes	3.2065560440990297
woman	1.17717226641382
rather	1.1027523231430727
cool	1.9055260484350485
praise	1.688042104221142
afraid	1.4905527004642305
seeing	1.5437982124174554
writes	4.722916008169546
writes	4.722916008169546
sensible	1.7593980127568103
replied	1.3677069533617743
letter	1.169129546158406
honour	1.6383543200320345
sincerity	2.729434789379367
plain	1.534458186163312
considers	2.729434789379367
fortune	1.6154914370725304
engagement	1.7014060657791237
my	1.0416286109935318
my	1.0416286109935318
growing	1.9761071227207556
