many	1.138370182352868
years	1.5253148067234423
past	1.8843367493651102
had	1.0983597174834276
deserved	2.1651633589408044
had	1.0983597174834276
often	1.267036791480411
negligent	2.507586039763011
perverse	2.9055260484350485
slighting	2.729434789379367
advice	2.2065560440990297
wilfully	3.2065560440990297
opposing	2.428404793715386
insensible	2.604496052771067
half	1.202234670316387
merits	2.303466057107086
quarrelling	2.729434789379367
because	1.5437982124174554
acknowledge	1.808616035426992
false	2.507586039763011
insolent	2.604496052771067
estimate	2.729434789379367
still	1.1895227048002492
from	1.1749254269445737
family	1.387012108557161
attachment	1.573087588519443
habit	1.7751922799400424
thorough	1.7915826961282115
excellence	2.507586039763011
mind	1.1201962134242813
had	1.0983597174834276
loved	1.7441580462000734
watched	2.303466057107086
from	1.1749254269445737
girl	1.474162284276061
endeavour	1.9512835389957235
improve	1.9512835389957235
anxiety	1.9761071227207556
doing	1.593772187379294
right	1.1201962134242813
creature	1.6267724474822194
had	1.0983597174834276
