considerable	2.0024360614431047
illness	2.1273747980514046
going	1.197955872337112
inquire	2.2065560440990297
carry	2.0024360614431047
report	2.2065560440990297
were	1.087596424834911
overtaken	2.9055260484350485
john	1.349223547667761
returning	1.9761071227207556
daily	2.2065560440990297
visit	1.1731322886120799
donwell	1.6044960527710672
two	1.054267699715973
eldest	2.507586039763011
boys	2.0604280084207915
whose	1.7151943502647569
healthy	2.604496052771067
glowing	2.9055260484350485
faces	2.729434789379367
shewed	2.0024360614431047
benefit	2.361458004084773
country	1.8641333632768233
run	1.6267724474822194
seemed	1.145858203745418
ensure	2.303466057107086
quick	1.593772187379294
despatch	2.729434789379367
roast	2.604496052771067
mutton	2.729434789379367
rice	2.361458004084773
pudding	3.2065560440990297
they	1.276708640064069
were	1.087596424834911
hastening	3.2065560440990297
home	1.1346740367929042
they	1.276708640064069
joined	1.9512835389957235
company	1.6502535433317422
proceeded	2.092612691792193
together	1.267036791480411
describing	2.9055260484350485
nature	1.573087588519443
friends	1.224284811059461
throa	2.2065560440990297
