sudden	1.8448282080814367
whirling	3.2065560440990297
round	1.349223547667761
something	1.2197843098327847
among	1.5253148067234423
sails	3.2065560440990297
dashed	2.9055260484350485
into	1.0362943287040722
sea	1.593772187379294
actually	1.7915826961282115
gone	1.3432331839785736
greatest	1.7915826961282115
presence	2.604496052771067
mind	1.1201962134242813
caught	1.8641333632768233
hold	1.9055260484350485
habit	1.7751922799400424
since	1.3432331839785736
history	2.0304647850433484
fond	1.6154914370725304
dixon	1.7294347893793671
spite	1.8641333632768233
friends	1.224284811059461
urgency	2.9055260484350485
seeing	1.5437982124174554
ireland	2.092612691792193
prefers	3.2065560440990297
devoting	2.9055260484350485
bates	1.1812501788342593
