too	1.5344467005375337
distant	2.2065560440990297
speech	1.8448282080814367
countenance	1.9761071227207556
catch	1.9761071227207556
eye	1.3314947807073294
dancing	1.7593980127568103
proved	1.8263448023874236
believed	1.573087588519443
extremely	1.4284047937153859
seemed	1.145858203745418
almost	1.303466057107086
too	1.5344467005375337
lucky	2.1651633589408044
cruel	2.604496052771067
state	1.4357040324568853
things	1.4989858680010932
complete	1.5437982124174554
enjoyment	1.8843367493651102
high	1.024712456154257
sense	1.3614580040847726
distinction	2.2065560440990297
happy	1.109646031090973
features	2.428404793715386
announced	2.507586039763011
thrown	1.9278024431462006
away	1.109646031090973
bounded	3.2065560440990297
higher	2.303466057107086
flew	2.9055260484350485
farther	1.6044960527710672
down	1.3677069533617743
middle	2.2065560440990297
continual	2.092612691792193
course	1.3432331839785736
