pale	2.507586039763011
almost	1.303466057107086
appearance	1.6624879997487538
deplorable	2.729434789379367
complexion	4.722916008169546
agree	1.1420980548721111
began	1.4357040324568853
warm	1.387012108557161
defence	2.9055260484350485
complexion	4.722916008169546
certainly	1.233428190499331
brilliant	2.507586039763011
allow	1.2380730955450945
sickly	2.9055260484350485
hue	2.9055260484350485
general	1.3089289528085881
softness	2.729434789379367
delicacy	2.0304647850433484
skin	2.092612691792193
gave	1.4822801744982406
peculiar	1.9761071227207556
elegance	2.0604280084207915
character	1.593772187379294
face	1.688042104221142
listened	2.0304647850433484
due	1.7751922799400424
deference	2.9055260484350485
acknowledged	2.1273747980514046
heard	1.1937188193938573
many	1.138370182352868
people	1.2980710252203798
yet	1.233428190499331
confess	1.8641333632768233
