better	1.054267699715973
while	1.1237706737825794
talked	1.4661933546047856
westons	2.361458004084773
attention	1.3089289528085881
chained	3.2065560440990297
got	1.4905527004642305
maple	1.8263448023874236
grove	1.8263448023874236
recollect	1.6750771270567744
were	1.087596424834911
ladies	1.6502535433317422
arriving	2.507586039763011
attended	2.2065560440990297
happy	1.109646031090973
smiles	2.1273747980514046
hurry	1.7294347893793671
away	1.109646031090973
mrs	1.1028352185752948
turned	1.4357040324568853
mrs	1.1028352185752948
doubt	1.1061854989814668
carriage	2.828328709201551
bates	1.1812501788342593
coachman	2.604496052771067
horses	1.8641333632768233
extremely	1.4284047937153859
believe	1.073017135728812
drive	2.092612691792193
faster	2.9055260484350485
pleasure	1.1273747980514046
send	1.7751922799400424
ones	1.9278024431462006
carriage	2.828328709201551
understand	1.2380730955450945
were	1.087596424834911
