believe	1.073017135728812
encouraging	2.303466057107086
few	1.2427682167534744
awkward	1.9761071227207556
moments	2.2065560440990297
passed	1.4822801744982406
down	1.3677069533617743
again	2.5747535431526067
more	1.3077756559736726
determined	1.7151943502647569
manner	1.149651192762557
something	1.2197843098327847
my	1.0416286109935318
might	1.576509505558568
given	1.374047131392793
hartfield	2.1785694968865306
my	1.0416286109935318
regard	1.563103367612842
hartfield	2.1785694968865306
warm	1.387012108557161
stopt	2.361458004084773
again	2.5747535431526067
rose	2.0304647850433484
again	2.5747535431526067
seemed	1.145858203745418
more	1.3077756559736726
love	1.013431445744568
supposed	1.688042104221142
might	1.576509505558568
ended	1.4003760701151424
appearance	1.6624879997487538
followed	1.7751922799400424
necessity	2.2523135346597045
