shameful	2.507586039763011
degrading	2.729434789379367
connexion	1.7294347893793671
bear	1.4212262090882626
bates	1.1812501788342593
belonging	2.604496052771067
haunting	3.2065560440990297
abbey	1.7915826961282115
thanking	2.9055260484350485
great	1.5407867941165472
kindness	1.6267724474822194
marrying	1.8263448023874236
kind	2.226268717873589
such	1.2720262084342642
kind	2.226268717873589
neighbour	1.6502535433317422
fly	2.1651633589408044
off	1.010656391689796
through	1.4357040324568853
half	1.202234670316387
sentence	2.361458004084773
old	1.7243275408278378
petticoat	6.4131120881980594
such	1.2720262084342642
old	1.7243275408278378
petticoat	6.4131120881980594
still	1.1895227048002492
last	1.157338021428848
great	1.5407867941165472
thankfully	2.9055260484350485
petticoats	3.2065560440990297
