suppose	1.1651633589408046
dare	1.458368017092829
difference	1.6750771270567744
when	1.3920220677848347
staying	2.092612691792193
other	1.1461751770388862
believe	1.073017135728812
play	1.5533435303236858
children	1.5075860397630108
usual	1.5163599640705159
remember	1.534458186163312
evening	1.267036791480411
poor	1.1612330653123721
boys	2.0604280084207915
saying	1.5533435303236858
uncle	1.8843367493651102
seems	1.8641333632768233
tired	2.0024360614431047
coming	1.233428190499331
when	1.3920220677848347
news	1.7014060657791237
spread	2.361458004084773
farther	1.6044960527710672
other	1.1461751770388862
persons	2.2523135346597045
reception	2.604496052771067
tried	1.9278024431462006
sufficiently	2.303466057107086
recovered	2.1273747980514046
admit	1.8843367493651102
woodhouses	2.9055260484350485
visits	2.092612691792193
having	1.0859821128931797
view	1.563103367612842
gentle	1.374047131392793
reasonings	2.9055260484350485
employed	2.2523135346597045
cause	1.387012108557161
resolved	1.7915826961282115
