doubt	1.1061854989814668
variety	2.604496052771067
evils	2.2523135346597045
crossed	2.507586039763011
mind	1.1201962134242813
interference	5.015172079526022
confusion	2.0604280084207915
acknowledged	2.1273747980514046
intimacy	1.9278024431462006
seemed	1.145858203745418
declare	1.8843367493651102
affection	1.4003760701151424
engaged	1.5833067537011292
yet	1.233428190499331
speak	1.079451245734222
owed	1.303466057107086
risk	2.1651633589408044
involved	2.428404793715386
unwelcome	2.507586039763011
interference	5.015172079526022
rather	2.2055046462861454
than	1.2604293877864734
welfare	2.604496052771067
encounter	2.729434789379367
rather	2.2055046462861454
than	1.2604293877864734
remembrance	2.2523135346597045
neglect	2.1273747980514046
cause	1.387012108557161
last	1.157338021428848
earnest	1.8843367493651102
kindness	1.6267724474822194
perfectly	1.4072154946454478
understand	1.2380730955450945
degree	1.5163599640705159
acquaintanc	1.450681188426538
