entreated	2.604496052771067
permission	3.2065560440990297
attending	2.361458004084773
reading	2.0304647850433484
means	1.563103367612842
shall	1.0078989571446069
happy	2.219292062181946
consider	1.109646031090973
party	1.3089289528085881
same	2.6289228828170983
civilities	2.2523135346597045
courtesies	3.2065560440990297
same	2.6289228828170983
success	1.9761071227207556
satisfaction	1.7593980127568103
took	1.6044960527710672
place	1.1612330653123721
morrow	1.688042104221142
accompanied	2.729434789379367
whole	1.2927421917153128
progress	2.2523135346597045
picture	1.9278024431462006
rapid	2.2065560440990297
happy	2.219292062181946
every	1.3527126917918948
saw	1.2153299684065346
pleased	1.5437982124174554
continual	2.092612691792193
raptures	2.729434789379367
defended	3.2065560440990297
through	1.4357040324568853
every	1.3527126917918948
criticism	3.2065560440990297
given	1.374047131392793
beauty	1.808616035426992
