shortly	2.507586039763011
afterwards	1.6154914370725304
began	1.4357040324568853
since	1.3432331839785736
party	6.544644764042941
box	3.9522142454415112
hill	1.8110520968700967
pleasant	1.4357040324568853
party	6.544644764042941
yet	1.233428190499331
think	1.2814164508510237
there	1.061555404849889
something	1.2197843098327847
wanting	1.688042104221142
things	1.4989858680010932
there	1.061555404849889
seemed	1.145858203745418
cloud	2.729434789379367
upon	1.0827044031319437
spirits	1.474162284276061
appeared	1.5253148067234423
least	1.2980710252203798
mistaken	1.9512835389957235
however	1.1310090827064987
think	1.2814164508510237
answered	1.9055260484350485
far	1.1310090827064987
tempt	1.474162284276061
again	1.7165023621017377
both	1.3373243243680533
collecting	2.428404793715386
same	3.943384324225647
party	6.544644764042941
exploring	2.2523135346597045
box	3.9522142454415112
hill	1.8110520968700967
again	1.7165023621017377
while	1.1237706737825794
fine	1.4003760701151424
weather	1.688042104221142
same	3.943384324225647
party	6.544644764042941
same	3.943384324225647
party	6.544644764042941
