acquaintance	2.916736034185658
thinking	1.4822801744982406
determine	1.6750771270567744
better	1.054267699715973
returning	1.9761071227207556
visit	1.1731322886120799
understanding	1.7151943502647569
convince	1.593772187379294
formal	2.729434789379367
acquaintance	2.916736034185658
meant	1.6383543200320345
carriage	1.4141643546007756
leave	1.458368017092829
abbey	1.7915826961282115
mill	2.1651633589408044
while	1.1237706737825794
drove	2.729434789379367
farther	1.6044960527710672
call	1.1937188193938573
allow	1.2380730955450945
insidious	2.9055260484350485
applications	2.729434789379367
dangerous	2.303466057107086
recurrences	3.2065560440990297
past	1.8843367493651102
decided	1.6624879997487538
proof	1.808616035426992
degree	1.5163599640705159
intimacy	1.9278024431462006
