pleasant	1.4357040324568853
accounts	2.729434789379367
windsor	2.604496052771067
next	1.474162284276061
news	1.7014060657791237
suppose	1.1651633589408046
will	1.8498193283199655
lose	1.5163599640705159
begin	1.3552976953799543
course	1.3432331839785736
nothing	1.740192620501
can	1.3708359207899865
thought	2.557342814854886
yet	2.466856380998662
claimed	1.9761071227207556
colonel	1.7151943502647569
campbell	1.4431280505360924
nothing	1.740192620501
can	1.3708359207899865
actually	1.7915826961282115
settled	1.6624879997487538
yet	2.466856380998662
perhaps	1.2571660374541167
replied	1.3677069533617743
excuse	1.6383543200320345
thought	2.557342814854886
smile	1.4284047937153859
returned	1.688042104221142
answered	1.9055260484350485
right	1.1201962134242813
thought	2.557342814854886
will	1.8498193283199655
will	1.8498193283199655
safe	1.4431280505360924
