together	2.534073582960822
once	1.9940820591127972
resign	2.729434789379367
place	1.1612330653123721
whose	1.7151943502647569
performance	2.303466057107086
both	1.3373243243680533
vocal	2.729434789379367
instrumental	3.2065560440990297
attempt	1.7751922799400424
conceal	1.8263448023874236
from	1.1749254269445737
herself	1.7010603738118137
infinitely	2.092612691792193
superior	1.4072154946454478
mixed	2.428404793715386
feelings	1.233428190499331
seated	2.1273747980514046
herself	1.7010603738118137
distance	1.8843367493651102
from	1.1749254269445737
numbers	2.361458004084773
round	1.349223547667761
instrument	1.8843367493651102
listen	1.593772187379294
sang	2.2065560440990297
sung	2.9055260484350485
together	2.534073582960822
once	1.9940820591127972
twice	2.507586039763011
appeared	1.5253148067234423
weymouth	2.0024360614431047
sight	1.7294347893793671
among	1.5253148067234423
attentive	2.1651633589408044
drew	2.507586039763011
away	1.109646031090973
half	1.202234670316387
mind	1.1201962134242813
