dorking	3.2065560440990297
saw	1.2153299684065346
february	2.428404793715386
companions	2.1651633589408044
excessively	2.2065560440990297
stupid	2.303466057107086
what	1.1321492142572154
shall	2.0157979142892137
rouse	2.604496052771067
nonsense	1.9278024431462006
serve	1.2065560440990295
shall	2.0157979142892137
talk	1.0162243459287381
ladies	1.6502535433317422
gentlemen	1.9278024431462006
ordered	2.1651633589408044
miss	1.728384507222017
wherever	2.428404793715386
presides	3.2065560440990297
desires	2.9055260484350485
what	1.1321492142572154
thinking	1.4822801744982406
laughed	2.0024360614431047
answered	1.9055260484350485
miss	1.728384507222017
bates	1.1812501788342593
deal	1.303466057107086
swelled	3.2065560440990297
idea	1.1895227048002492
miss	1.728384507222017
woodhouses	2.9055260484350485
presiding	3.2065560440990297
knightleys	2.361458004084773
answer	1.3200653189265477
