mentioned	1.8263448023874236
my	1.0416286109935318
mother	2.787285374912348
coles	2.0604280084207915
knew	1.3373243243680533
secret	1.8641333632768233
known	1.4661933546047856
nobody	1.4141643546007756
else	1.349223547667761
thought	1.7048952099032573
three	1.4212262090882626
days	1.5163599640705159
mrs	1.1028352185752948
perry	2.9979717360021865
anxious	1.7014060657791237
carriage	1.4141643546007756
came	1.1310090827064987
my	1.0416286109935318
mother	2.787285374912348
spirits	1.474162284276061
morning	1.2197843098327847
because	1.5437982124174554
thought	1.7048952099032573
prevailed	2.507586039763011
remember	1.534458186163312
telling	1.8843367493651102
got	1.4905527004642305
home	1.1346740367929042
forget	1.7294347893793671
where	1.2153299684065346
walking	1.6044960527710672
likely	1.5533435303236858
randalls	2.662989561414659
randalls	2.662989561414659
mrs	1.1028352185752948
perry	2.9979717360021865
parti	1.0859821128931797
