fast	1.7294347893793671
begin	1.3552976953799543
seriously	2.0304647850433484
was	1.0679087484389518
obliged	1.387012108557161
proceed	1.7441580462000734
proposal	2.1273747980514046
was	1.0679087484389518
caught	1.8641333632768233
delight	1.233428190499331
things	1.4989858680010932
was	1.0679087484389518
plainer	3.2065560440990297
words	1.573087588519443
than	1.2604293877864734
manner	1.149651192762557
donwell	1.6044960527710672
was	1.0679087484389518
famous	2.604496052771067
seemed	1.145858203745418
plea	1.553607528193243
invitation	1.808616035426992
plea	1.553607528193243
was	1.0679087484389518
necessary	1.6044960527710672
enough	1.1651633589408046
tempt	1.474162284276061
lady	1.4212262090882626
wanted	1.3677069533617743
going	1.197955872337112
somewhere	2.604496052771067
promised	2.0304647850433484
again	1.7165023621017377
again	1.7165023621017377
oftener	2.604496052771067
than	1.2604293877864734
was	1.0679087484389518
extremely	1.4284047937153859
grati	1.474162284276061
