pleasure	1.1273747980514046
excited	2.428404793715386
by	1.13016386718986
tender	1.8843367493651102
consideration	1.808616035426992
replied	1.3677069533617743
must	1.1542928899926213
set	1.1237706737825794
right	1.1201962134242813
sort	1.1895227048002492
compassion	2.0024360614431047
blindness	2.361458004084773
going	1.197955872337112
by	1.13016386718986
must	1.1542928899926213
ashamed	1.7751922799400424
foolishly	2.9055260484350485
tempted	2.0304647850433484
many	1.138370182352868
things	1.4989858680010932
lay	1.2980710252203798
open	1.3677069533617743
unpleasant	2.1273747980514046
conjectures	2.9055260484350485
reason	1.374047131392793
regret	1.7014060657791237
secret	1.8641333632768233
earlier	2.303466057107086
cried	1.3144614414085491
looking	1.4003760701151424
eagerly	2.1651633589408044
