acquaintance	1.458368017092829
yet	1.233428190499331
help	1.593772187379294
rather	2.2055046462861454
anticipating	3.2065560440990297
something	2.4395686196655695
decisive	2.507586039763011
felt	1.202234670316387
spring	2.1273747980514046
pass	1.054267699715973
bringing	2.2065560440990297
crisis	2.604496052771067
event	1.474162284276061
something	2.4395686196655695
alter	2.092612691792193
present	1.1534776006156098
composed	2.2523135346597045
tranquil	2.2065560440990297
state	1.4357040324568853
rather	2.2055046462861454
longer	1.4822801744982406
foreseen	2.428404793715386
power	1.393642687456174
forming	2.2065560440990297
opinion	1.349223547667761
churchills	2.1273747980514046
feelings	1.233428190499331
enscombe	1.7593980127568103
family	1.387012108557161
town	1.8641333632768233
soon	1.7981200123716332
imagined	2.0024360614431047
highbury	1.202234670316387
soon	1.7981200123716332
afterwards	1.6154914370725304
rode	2.9055260484350485
down	1.3677069533617743
