stir	2.303466057107086
lord	2.428404793715386
master	2.1273747980514046
sitting	1.6383543200320345
this	1.1854284444459207
hour	1.2571660374541167
giving	1.5533435303236858
these	1.4212262090882626
ladies	3.3005070866634845
sample	3.2065560440990297
true	1.474162284276061
conjugal	2.9055260484350485
wanted	1.3677069533617743
hot	2.1273747980514046
tired	2.0024360614431047
this	1.1854284444459207
seemed	1.145858203745418
thrown	1.9278024431462006
away	1.109646031090973
civilities	2.2523135346597045
ladies	3.3005070866634845
paid	2.0304647850433484
subsequent	2.604496052771067
object	1.450681188426538
lament	2.303466057107086
himself	1.1201962134242813
heat	2.2523135346597045
suffering	1.9278024431462006
walk	1.1131343589367946
got	1.4905527004642305
donwell	1.6044960527710672
found	1.2427682167534744
