hand	1.1612330653123721
frank	2.8831301288546394
churchills	4.254749596102809
arrival	2.092612691792193
succeeded	2.1651633589408044
eltons	4.060929570086697
engagement	1.7014060657791237
conversation	1.6267724474822194
highbury	1.202234670316387
latest	2.604496052771067
interest	1.2720575928554618
entirely	1.6750771270567744
borne	2.2523135346597045
down	1.3677069533617743
first	1.9171655554744458
upon	1.0827044031319437
frank	2.8831301288546394
churchills	4.254749596102809
disappearance	2.729434789379367
eltons	4.060929570086697
concerns	2.303466057107086
assuming	2.604496052771067
irresistible	2.604496052771067
named	2.303466057107086
among	1.5253148067234423
elton	1.512613871559337
bride	4.504627069319409
hardly	1.393642687456174
talk	1.0162243459287381
first	1.9171655554744458
letter	1.169129546158406
enscombe	1.7593980127568103
elton	1.512613871559337
bride	4.504627069319409
mouth	1.9055260484350485
frank	2.8831301288546394
