returned	3.376084208442284
never	1.4646795600455487
there	1.061555404849889
his	1.0053980262283513
life	1.3314947807073294
his	1.0053980262283513
coming	1.233428190499331
visit	3.5193968658362396
his	1.0053980262283513
often	1.267036791480411
talked	1.4661933546047856
never	1.4646795600455487
achieved	2.9055260484350485
upon	1.0827044031319437
his	1.0053980262283513
fathers	2.9055260484350485
marriage	1.6750771270567744
generally	1.8843367493651102
proposed	2.092612691792193
proper	1.4141643546007756
attention	1.3089289528085881
visit	3.5193968658362396
place	1.1612330653123721
there	1.061555404849889
dissentient	3.2065560440990297
voice	1.573087588519443
subject	1.2153299684065346
either	1.2523135346597047
when	2.088033101677252
mrs	1.6542528278629423
perry	1.4989858680010932
drank	2.9055260484350485
tea	1.262073371948861
mrs	1.6542528278629423
miss	1.1522563381480113
bates	2.3625003576685186
when	2.088033101677252
mrs	1.6542528278629423
miss	1.1522563381480113
bates	2.3625003576685186
returned	3.376084208442284
visit	3.5193968658362396
among	1.5253148067234423
strengthened	2.604496052771067
when	2.088033101677252
