sisters	2.1651633589408044
anxious	1.7014060657791237
fancy	1.573087588519443
ungrateful	2.604496052771067
believed	1.573087588519443
moment	1.1346740367929042
accepted	2.2065560440990297
letter	1.169129546158406
however	1.1310090827064987
written	1.8641333632768233
sealed	3.2065560440990297
business	1.4989858680010932
finished	2.1273747980514046
safe	1.4431280505360924
rather	1.1027523231430727
evening	1.267036791480411
allow	1.2380730955450945
amiable	1.7294347893793671
regrets	2.428404793715386
sometimes	3.3501542541135487
relieved	2.9055260484350485
by	1.13016386718986
speaking	1.6154914370725304
affection	1.4003760701151424
sometimes	3.3501542541135487
by	1.13016386718986
bringing	2.2065560440990297
forward	1.6267724474822194
idea	1.1895227048002492
