style	1.7915826961282115
spirited	2.729434789379367
there	1.5923331072748335
been	1.451766364695652
less	1.0573369314436496
there	1.5923331072748335
been	1.451766364695652
times	1.450681188426538
delight	1.233428190499331
admiration	1.8448282080814367
two	1.054267699715973
companions	2.1651633589408044
been	1.451766364695652
same	1.3144614414085491
both	1.3373243243680533
ecstasies	3.2065560440990297
likeness	2.0024360614431047
pleases	2.729434789379367
woodhouses	2.9055260484350485
performances	3.2065560440990297
capital	2.729434789379367
variety	2.604496052771067
faces	2.729434789379367
only	1.4943271126795974
my	1.5624429164902978
family	1.387012108557161
study	2.604496052771067
there	1.5923331072748335
my	1.5624429164902978
my	1.5624429164902978
idea	1.1895227048002492
sitting	1.6383543200320345
picture	1.9278024431462006
nervous	2.361458004084773
only	1.4943271126795974
steal	3.2065560440990297
