others	1.4357040324568853
invited	2.0604280084207915
persuaded	1.7593980127568103
patient	2.0024360614431047
listener	2.9055260484350485
sympathiser	3.2065560440990297
since	1.3432331839785736
abbey	1.7915826961282115
satisfied	1.5533435303236858
fathers	2.9055260484350485
comfort	1.145858203745418
glad	1.5253148067234423
leave	1.458368017092829
around	2.1651633589408044
eager	1.6267724474822194
refresh	2.303466057107086
correct	2.428404793715386
memory	2.2065560440990297
more	1.3077756559736726
particular	1.2927421917153128
observation	1.9278024431462006
more	1.3077756559736726
exact	1.4905527004642305
understanding	1.7151943502647569
grounds	2.303466057107086
which	1.1686840422654685
interesting	1.7751922799400424
family	1.387012108557161
felt	1.202234670316387
honest	2.2523135346597045
pride	2.1273747980514046
complacency	2.729434789379367
which	1.1686840422654685
alliance	2.361458004084773
present	1.1534776006156098
