find	1.282276758037148
myself	2.5143320749082334
making	3.0327199281410318
word	1.1346740367929042
sacrifice	4.330326717881609
my	1.5624429164902978
clever	1.7751922799400424
replies	2.9055260484350485
my	1.5624429164902978
delicate	2.2065560440990297
negatives	3.2065560440990297
allusion	2.604496052771067
making	3.0327199281410318
sacrifice	4.330326717881609
suspect	1.7294347893793671
really	1.073017135728812
necessary	1.6044960527710672
my	1.5624429164902978
happiness	1.3614580040847726
much	1.2421906291810578
better	1.054267699715973
certainly	1.233428190499331
persuade	1.6044960527710672
myself	2.5143320749082334
more	1.3077756559736726
enough	1.1651633589408046
love	1.013431445744568
sorry	1.4905527004642305
more	1.3077756559736726
upon	1.0827044031319437
whole	1.2927421917153128
equally	2.092612691792193
contented	2.604496052771067
view	1.563103367612842
feelings	1.233428190499331
undoubtedly	2.1651633589408044
much	1.2421906291810578
