gone	1.3432331839785736
recommended	2.361458004084773
children	1.5075860397630108
particularly	1.593772187379294
weakness	2.9055260484350485
sea	6.375088749517176
bathing	2.428404793715386
ah	1.5253148067234423
perry	1.4989858680010932
many	1.138370182352868
doubts	2.361458004084773
sea	6.375088749517176
doing	1.593772187379294
myself	1.2571660374541167
perfectly	1.4072154946454478
convinced	1.6750771270567744
perhaps	1.2571660374541167
told	1.380481241398203
sea	6.375088749517176
rarely	3.2065560440990297
almost	1.303466057107086
killed	2.604496052771067
come	1.7604403663405563
come	1.7604403663405563
cried	1.3144614414085491
feeling	1.02757909680586
unsafe	3.2065560440990297
subject	1.2153299684065346
beg	1.010656391689796
talk	1.0162243459287381
sea	6.375088749517176
