allow	1.2380730955450945
occasional	2.361458004084773
prevalence	3.2065560440990297
ridiculous	2.507586039763011
were	1.087596424834911
she	1.1902911605556188
woman	1.17717226641382
fortune	1.6154914370725304
leave	1.458368017092829
harmless	2.729434789379367
absurdity	2.9055260484350485
chance	1.8448282080814367
quarrel	2.0024360614431047
liberties	3.2065560440990297
manner	1.149651192762557
were	1.087596424834911
she	1.1902911605556188
your	1.5312939240676238
equal	1.303466057107086
consider	1.109646031090973
far	1.1310090827064987
from	1.1749254269445737
case	1.7751922799400424
she	1.1902911605556188
poor	1.1612330653123721
she	1.1902911605556188
sunk	2.2523135346597045
from	1.1749254269445737
comforts	2.303466057107086
she	1.1902911605556188
born	2.0304647850433484
she	1.1902911605556188
live	1.349223547667761
probably	1.6624879997487538
sink	2.0304647850433484
situation	1.4141643546007756
secure	1.9278024431462006
your	1.5312939240676238
compassion	2.0024360614431047
badly	3.2065560440990297
done	1.1061854989814668
