deal	1.303466057107086
return	1.197955872337112
entertainingly	3.2065560440990297
feelings	1.233428190499331
chiefly	2.428404793715386
argument	2.361458004084773
leaving	2.303466057107086
randalls	1.3314947807073294
falling	2.2523135346597045
naturally	2.2065560440990297
into	1.0362943287040722
comparison	2.2065560440990297
two	1.054267699715973
felt	1.202234670316387
pleased	1.5437982124174554
really	1.073017135728812
regarding	3.2065560440990297
friendship	1.8263448023874236
sensible	1.7593980127568103
knightleys	2.361458004084773
high	1.024712456154257
superiority	2.2523135346597045
character	1.593772187379294
happiness	1.3614580040847726
happy	1.109646031090973
received	1.6750771270567744
completion	3.2065560440990297
animated	2.507586039763011
contemplation	2.9055260484350485
