week	3.187544374758588
bragge	2.428404793715386
went	1.374047131392793
london	1.6383543200320345
back	1.3432331839785736
four	1.8448282080814367
horses	1.8641333632768233
evil	1.6154914370725304
distance	1.8843367493651102
enscombe	1.7593980127568103
said	1.2376901581602362
understand	1.2380730955450945
leave	1.458368017092829
sofa	2.507586039763011
week	3.187544374758588
together	1.267036791480411
last	1.157338021428848
letter	1.169129546158406
complained	3.2065560440990297
said	1.2376901581602362
weak	2.2065560440990297
into	1.0362943287040722
conservatory	3.2065560440990297
having	1.0859821128931797
both	1.3373243243680533
speaks	2.303466057107086
degree	1.5163599640705159
impatient	2.1273747980514046
town	1.8641333632768233
means	1.563103367612842
sleep	2.303466057107086
