eye	1.3314947807073294
perry	1.4989858680010932
saying	1.5533435303236858
does	1.1612330653123721
travel	2.1273747980514046
set	1.1237706737825794
carriage	1.4141643546007756
recollected	2.729434789379367
understood	1.8448282080814367
while	1.1237706737825794
joined	1.9512835389957235
laugh	1.5533435303236858
evident	1.9055260484350485
countenance	1.9761071227207556
really	1.073017135728812
hearing	1.7014060657791237
trying	1.9055260484350485
deaf	2.507586039763011
extraordinary	1.8448282080814367
dream	2.303466057107086
mine	1.393642687456174
cried	1.3144614414085491
hears	5.458869578758734
hears	5.458869578758734
cheek	2.428404793715386
