actually	1.7915826961282115
discover	3.902567077991447
gentleman	1.688042104221142
doubt	1.1061854989814668
whether	1.534458186163312
return	1.197955872337112
compliment	1.5437982124174554
discover	3.902567077991447
lady	1.4212262090882626
believed	1.573087588519443
propose	1.9512835389957235
should	1.4853261102262445
unite	2.092612691792193
form	1.2153299684065346
musical	2.2065560440990297
club	2.507586039763011
fancy	1.573087588519443
bosom	3.2065560440990297
friends	1.224284811059461
person	1.3200653189265477
brought	1.5075860397630108
should	1.4853261102262445
gentlewoman	2.9055260484350485
worse	3.583165392256423
worse	3.583165392256423
equal	1.303466057107086
beyond	1.4989858680010932
hopes	1.9278024431462006
disgraced	2.729434789379367
comparison	2.2065560440990297
