possible	1.169129546158406
you	1.0781597465368613
had	1.0983597174834276
mean	1.0162243459287381
late	1.3144614414085491
early	1.4822801744982406
you	1.0781597465368613
had	1.0983597174834276
none	1.808616035426992
had	1.0983597174834276
smallest	1.9278024431462006
assure	1.3677069533617743
you	1.0781597465368613
appears	2.092612691792193
wonderful	2.092612691792193
better	2.108535399431946
doing	1.593772187379294
wrong	3.4028121315582474
things	2.9979717360021865
bad	1.4661933546047856
wrong	3.4028121315582474
things	2.9979717360021865
better	2.108535399431946
transgression	3.2065560440990297
had	1.0983597174834276
broken	2.604496052771067
bond	2.9055260484350485
secrecy	2.729434789379367
told	1.380481241398203
you	1.0781597465368613
worth	1.5163599640705159
regret	1.7014060657791237
resumed	2.1651633589408044
