shew	1.458368017092829
you	1.3476996831710766
my	1.5624429164902978
sir	1.247514651777936
upon	1.0827044031319437
account	1.4212262090882626
world	1.2927421917153128
my	1.5624429164902978
father	2.9991905042015397
can	1.3708359207899865
direct	1.393642687456174
father	2.9991905042015397
going	2.395911744674224
far	1.1310090827064987
going	2.395911744674224
crown	1.8641333632768233
street	4.504627069319409
many	1.138370182352868
houses	2.2523135346597045
you	1.3476996831710766
loss	1.8448282080814367
dirty	2.604496052771067
walk	1.1131343589367946
unless	2.2523135346597045
you	1.3476996831710766
keep	1.4989858680010932
footpath	2.729434789379367
my	1.5624429164902978
coachman	2.604496052771067
can	1.3708359207899865
tell	1.0959663337997807
you	1.3476996831710766
where	1.2153299684065346
you	1.3476996831710766
best	1.2874779517229558
cross	1.8843367493651102
street	4.504627069319409
still	1.1895227048002492
declined	2.361458004084773
looking	1.4003760701151424
serious	1.593772187379294
father	2.9991905042015397
gave	1.4822801744982406
hearty	3.2065560440990297
support	2.507586039763011
