better	1.054267699715973
had	1.0983597174834276
longer	1.4822801744982406
notice	1.7915826961282115
parted	2.1651633589408044
thorough	1.7915826961282115
friends	1.224284811059461
however	1.1310090827064987
deceived	2.2065560440990297
meaning	1.7151943502647569
countenance	1.9761071227207556
unfinished	3.2065560440990297
done	1.1061854989814668
assure	1.3677069533617743
had	1.0983597174834276
fully	1.4003760701151424
recovered	2.1273747980514046
had	1.0983597174834276
sitting	1.6383543200320345
half	1.202234670316387
hour	1.2571660374541167
found	1.2427682167534744
pity	1.9055260484350485
had	1.0983597174834276
back	1.3432331839785736
earlier	2.303466057107086
diverting	3.2065560440990297
fathers	2.9055260484350485
thoughts	1.6502535433317422
disagreeableness	3.2065560440990297
knightleys	2.361458004084773
going	1.197955872337112
londo	1.6267724474822194
