think	1.2814164508510237
seriously	2.0304647850433484
miss	1.1522563381480113
smith	1.374047131392793
sort	1.1895227048002492
girl	1.474162284276061
happy	1.109646031090973
respectably	3.2065560440990297
settled	1.6624879997487538
extremely	1.4284047937153859
doubt	1.1061854989814668
object	1.450681188426538
level	2.9055260484350485
myself	2.5143320749082334
think	1.2814164508510237
loss	1.8448282080814367
need	1.534458186163312
totally	2.092612691792193
despair	2.604496052771067
equal	1.303466057107086
alliance	2.361458004084773
addressing	2.2523135346597045
myself	2.5143320749082334
miss	1.1522563381480113
madam	2.0604280084207915
visits	2.092612691792193
hartfield	1.0892847484432653
yourself	1.4905527004642305
encouragement	1.9278024431462006
received	1.6750771270567744
encourageme	1.9278024431462006
