seemed	1.145858203745418
trying	1.9055260484350485
smile	1.4284047937153859
succeeded	2.1651633589408044
difficulty	1.7441580462000734
upon	1.0827044031319437
eltons	2.0304647850433484
beginning	1.6154914370725304
talk	1.0162243459287381
volume	2.729434789379367
iii	2.1273747980514046
quiet	1.6502535433317422
reflection	1.8448282080814367
was	1.0679087484389518
enough	1.1651633589408046
satisfy	2.361458004084773
nature	1.573087588519443
agitation	2.0024360614431047
hearing	1.7014060657791237
news	1.7014060657791237
was	1.0679087484389518
convinced	1.6750771270567744
was	1.0679087484389518
was	1.0679087484389518
feeling	1.02757909680586
apprehensive	2.507586039763011
embarrassed	2.9055260484350485
was	1.0679087484389518
attachment	1.573087588519443
really	1.073017135728812
subsided	3.2065560440990297
into	1.0362943287040722
mere	1.593772187379294
was	1.0679087484389518
worth	1.5163599640705159
thinking	1.4822801744982406
