humour	1.808616035426992
some	1.2089921055421342
people	1.2980710252203798
were	1.6313946372523667
cross	1.8843367493651102
were	1.6313946372523667
hot	2.1273747980514046
such	1.2720262084342642
constitution	2.361458004084773
knew	1.3373243243680533
eating	2.0304647850433484
drinking	2.507586039763011
were	1.6313946372523667
often	1.267036791480411
cure	1.6383543200320345
such	1.2720262084342642
incidental	3.2065560440990297
complaints	2.729434789379367
recommended	2.361458004084773
taking	1.7593980127568103
some	1.2089921055421342
refreshment	2.729434789379367
find	1.282276758037148
abundance	2.604496052771067
humanely	3.2065560440990297
pointed	1.808616035426992
door	1.474162284276061
hungry	2.729434789379367
make	1.0392387093508535
hotter	2.9055260484350485
two	1.054267699715973
minutes	1.534458186163312
however	1.1310090827064987
relented	3.2065560440990297
favour	1.4072154946454478
muttering	2.729434789379367
something	1.2197843098327847
walked	1.5437982124174554
