xviii	2.9055260484350485
hope	1.9420551943829611
shall	3.0236968714338204
pleasure	2.2547495961028092
introducing	2.604496052771067
my	1.5624429164902978
son	1.776985418272536
elton	1.512613871559337
willing	1.808616035426992
suppose	1.1651633589408046
particular	1.2927421917153128
compliment	1.5437982124174554
intended	2.0024360614431047
hope	1.9420551943829611
smiled	2.0024360614431047
graciously	2.507586039763011
heard	1.1937188193938573
certain	1.0762222756040234
presume	2.0304647850433484
my	1.5624429164902978
son	1.776985418272536
does	1.1612330653123721
bear	1.4212262090882626
my	1.5624429164902978
name	1.4357040324568853
shall	3.0236968714338204
happy	1.109646031090973
acquaintance	1.458368017092829
elton	1.512613871559337
lose	1.5163599640705159
calling	1.9512835389957235
shall	3.0236968714338204
both	1.3373243243680533
pleasure	2.2547495961028092
