others	1.4357040324568853
always	1.819781707674997
chuses	2.729434789379367
duty	3.8556048862924013
by	1.69524580078479
manoeuvring	3.2065560440990297
finessing	3.2065560440990297
by	1.69524580078479
vigour	3.2065560440990297
resolution	1.7294347893793671
churchills	2.1273747980514046
duty	3.8556048862924013
pay	1.6154914370725304
attention	1.3089289528085881
knows	1.808616035426992
by	1.69524580078479
promises	2.604496052771067
messages	3.2065560440990297
wished	1.5833067537011292
done	1.1061854989814668
felt	1.202234670316387
rightly	2.729434789379367
simply	2.9055260484350485
resolutely	2.428404793715386
sacrifice	2.1651633589408044
mere	1.593772187379294
pleasure	1.1273747980514046
always	1.819781707674997
find	1.282276758037148
ready	1.2153299684065346
make	1.0392387093508535
convenience	2.0304647850433484
