misunderstandings	2.9055260484350485
which	1.1686840422654685
had	1.0983597174834276
given	1.374047131392793
hints	2.428404793715386
natural	1.474162284276061
consequence	1.8263448023874236
evil	1.6154914370725304
had	1.0983597174834276
involved	2.428404793715386
said	1.2376901581602362
making	1.5163599640705159
unreasonable	2.303466057107086
consciousness	1.9055260484350485
having	1.0859821128931797
done	2.2123709979629336
amiss	2.428404793715386
had	1.0983597174834276
exposed	2.604496052771067
thousand	2.0024360614431047
inquietudes	3.2065560440990297
captious	2.9055260484350485
irritable	3.2065560440990297
degree	1.5163599640705159
had	1.0983597174834276
bear	1.4212262090882626
make	1.0392387093508535
allowances	2.9055260484350485
said	1.2376901581602362
which	1.1686840422654685
done	2.2123709979629336
temper	1.6044960527710672
delightful	1.563103367612842
spirits	1.474162284276061
gaiety	2.729434789379367
