home	2.2693480735858085
affords	3.2065560440990297
bordered	2.9055260484350485
reflection	1.8448282080814367
half	1.202234670316387
mind	1.1201962134242813
struggled	2.9055260484350485
pass	1.054267699715973
keep	1.4989858680010932
peace	2.2065560440990297
possible	1.169129546158406
something	1.2197843098327847
honourable	2.2523135346597045
valuable	2.2523135346597045
strong	1.5075860397630108
domestic	2.428404793715386
habits	2.1651633589408044
home	2.2693480735858085
himself	1.1201962134242813
whence	2.9055260484350485
resulted	3.2065560440990297
brothers	2.604496052771067
disposition	1.8263448023874236
down	1.3677069533617743
common	1.6044960527710672
rate	1.2523135346597047
social	2.428404793715386
intercourse	2.1273747980514046
those	1.2771371183847369
whom	1.4003760701151424
high	1.024712456154257
claim	1.4661933546047856
forbearance	2.303466057107086
xii	2.428404793715386
