find	1.5908620915264886
tis	1.0857121132065826
teucer	1.9510135393091264
laid	1.575349925348241
faithless	2.3312247810207323
bow	1.2413196695813344
aside	2.2520435349731076
fourfold	2.85410352630107
buckler	1.8998610168617451
oer	2.85410352630107
shoulder	1.5908620915264886
tied	2.1007758596424586
brave	1.0323717046110257
crested	2.85410352630107
helm	1.3867421088705638
placed	1.7401601739942332
nodding	2.1850967453424945
formidably	3.030194785356751
graced	2.0524711800679034
dart	1.2520435349731076
point	1.348953547981164
brass	1.7997458639784774
refulgent	1.7749222802534452
shines	2.1850967453424945
warrior	1.068773691290303
wields	2.4861267410064753
brother	1.3627418324667973
joins	2.1007758596424586
saw	1.5677967874577952
joy	1.2781463375373128
troops	1.3535011757318847
lycia	1.583036754014532
dardanus	2.72916478969277
mindful	2.1551335219650514
yourselves	2.3312247810207323
your	2.2762003653325418
ancient	1.5183114243778768
fame	1.1437040601842694
spread	1.266766791793814
your	2.2762003653325418
glory	1.3018410033355228
