maintained	2.72916478969277
not	1.6701234458765484
admirable	3.030194785356751
engaging	3.3312247810207323
heroic	2.1850967453424945
companions	2.428134794028789
whom	1.1007758596424584
find	1.5908620915264886
celebrated	2.4861267410064753
partly	5.70820705260214
homer	1.1408930828504409
partly	5.70820705260214
traditions	2.72916478969277
not	1.6701234458765484
equal	1.4174109286370158
antiquity	2.428134794028789
were	1.0456674720129586
grounded	3.030194785356751
same	1.3674369536751771
feeling	2.2898320958625074
seem	1.3535011757318847
one	1.6811183081357648
heart	1.0906755327381326
soul	1.1111166929806773
scarcely	2.428134794028789
wish	1.9332847723486948
object	2.030194785356751
apart	2.1271047983648077
only	1.266766791793814
live	1.305918915755962
always	4.254209596729615
ready	1.575349925348241
die	1.1217097664781015
one	1.6811183081357648
another	1.707975490622832
true	2.030194785356751
relation	3.030194785356751
between	1.623654604922796
them	1.0258734115741086
not	1.6701234458765484
always	4.254209596729615
one	1.6811183081357648
perfect	1.988802100198526
equality	3.3312247810207323
circumstance	2.3312247810207323
