attendants	2.6322547766847135
ships	1.2743199296842598
sad	1.348953547981164
victims	2.009005486286813
destined	1.85410352630107
patroclus	1.224014811372864
shade	1.2413196695813344
once	1.1085083098731492
plunged	2.0524711800679034
amid	1.3967263297771648
flood	1.4861267410064756
young	1.5530735306370889
lycaon	2.1850967453424945
passage	1.72916478969277
stood	1.1882099807666373
son	1.3072356566004786
priam	1.4018058553064396
whom	1.1007758596424584
late	1.1353251286114987
made	1.479966432301657
captive	1.7630230569537373
fathers	2.1850967453424945
land	1.3535011757318847
sycamore	3.3312247810207323
sounding	1.6069489114199433
steel	1.5908620915264886
green	2.0759522759174263
spoke	1.1353251286114987
chariot	1.2448649503459843
wheel	1.7749222802534452
lemnos	2.3769822715814075
isle	2.2172814287138958
sold	1.9162514330499145
royal	1.7749222802534452
slave	1.8688267831217764
son	1.3072356566004786
price	2.1551335219650514
demanded	3.030194785356751
gave	1.4018058553064396
kind	1.2484394107042824
eetion	3.3312247810207323
touching	2.3312247810207323
shore	1.0570669317570525
prince	1.3399987053282376
