splendid	2.4861267410064753
footstool	2.85410352630107
throne	1.6069489114199433
shine	1.5677967874577952
gold	1.1945042138643256
unfading	3.3312247810207323
somnus	3.030194785356751
shall	1.5893326768984046
thine	1.6069489114199433
work	1.3721833886996389
vulcan	1.72916478969277
indulge	2.1007758596424586
thy	1.2237869880740115
ease	1.1668719252362953
wine	1.7514411844039222
feasts	2.3769822715814075
thy	1.2237869880740115
golden	1.4121466886446585
humours	3.3312247810207323
please	1.6780122672453888
imperial	1.9332847723486948
dame	1.5530735306370889
balmy	2.72916478969277
replies	1.659126923085015
empress	2.2898320958625074
skies	1.1551335219650511
oer	2.85410352630107
spread	1.266766791793814
my	1.1583526664025878
easy	2.0759522759174263
chain	2.030194785356751
sire	1.1728622889254827
ocean	1.649983543645145
owns	1.8840667496785133
my	1.1583526664025878
reign	1.3967263297771648
waves	1.7184409243009968
silent	1.7184409243009968
unbidden	3.030194785356751
shall	1.5893326768984046
dare	1.433597689730291
steep	1.9510135393091264
awful	1.7401601739942332
temples	2.1850967453424945
dew	2.1007758596424586
sleep	1.5388330915224786
