was	1.37554420906909
pride	1.6780122672453888
chastised	3.030194785356751
wrath	1.5908620915264886
divine	1.1850967453424943
bright	1.3580969274210337
line	1.2743199296842598
two	2.5113556392564034
goddess	1.2820067583505508
twelve	3.5994917279569547
queen	1.5388330915224786
boasted	2.3312247810207323
twelve	3.5994917279569547
avenging	2.1007758596424586
two	2.5113556392564034
blood	1.0547629768474882
dust	1.266766791793814
outspread	3.3312247810207323
nine	1.8260748027008264
days	1.6069489114199433
neglected	2.428134794028789
lay	1.0617118368028162
exposed	2.553073530637089
dead	1.1190371766167746
none	3.70820705260214
weep	1.5677967874577952
them	2.051746823148217
inhume	3.030194785356751
them	2.051746823148217
none	3.70820705260214
nation	1.3535011757318847
stone	1.72916478969277
themselves	1.9332847723486948
length	1.3769822715814075
relenting	2.2898320958625074
gave	1.4018058553064396
unhappy	1.659126923085015
honours	1.5116808454788637
grave	2.1007758596424586
herself	2.4861267410064753
rock	1.5677967874577952
such	1.004888920091981
was	1.37554420906909
