fierce	1.1163809329730345
foe	1.0280287236002434
impetuous	1.85410352630107
drove	1.7184409243009968
lightning	1.8998610168617451
bursting	2.4861267410064753
pale	1.6684669493391584
wrath	1.5908620915264886
declares	2.3769822715814075
terrifies	3.3312247810207323
offending	2.72916478969277
world	1.6322547766847135
wars	1.8840667496785133
streamy	3.030194785356751
sparkles	2.85410352630107
kindling	2.4861267410064753
skies	1.1551335219650511
pole	3.977604200397052
pole	3.977604200397052
trail	2.1007758596424586
glory	1.3018410033355228
flies	1.2274210600647755
thus	1.1848884450727266
bright	1.3580969274210337
armour	1.6410287009922186
oer	2.85410352630107
dazzled	3.030194785356751
throng	1.6410287009922186
dreadful	1.314191441721952
monarch	1.314191441721952
along	1.259342773714607
near	1.4121466886446585
tent	1.0152544355638147
meriones	2.3312247810207323
attends	2.1007758596424586
whom	1.1007758596424584
thus	1.1848884450727266
questions	2.72916478969277
best	1.3399987053282376
friends	1.3818347743758197
say	1.4121466886446585
every	1.1408930828504409
battle	1.1668719252362953
