dolopia	3.030194785356751
bade	1.9510135393091264
rule	1.5603727693785883
thee	2.2274816736136525
brought	2.0524711800679034
infant	1.8260748027008264
my	3.4750579992077633
bosom	1.5988310211977639
laid	1.575349925348241
precious	3.030194785356751
charge	1.479966432301657
anxiously	3.3312247810207323
should	1.1163809329730345
rear	1.6152214373859333
thee	2.2274816736136525
my	3.4750579992077633
parents	1.988802100198526
love	1.1163809329730345
my	3.4750579992077633
trust	1.687772104534545
oft	2.1095259536949764
my	3.4750579992077633
neck	1.8398630871864596
thy	1.2237869880740115
hands	1.2448649503459843
were	1.0456674720129586
thy	1.2237869880740115
sweet	2.009005486286813
lips	2.1850967453424945
half	1.649983543645145
articulate	3.3312247810207323
sound	1.1465333502031336
father	1.1820056683653526
came	1.3627418324667973
oft	2.1095259536949764
children	2.009005486286813
mewling	3.3312247810207323
puking	3.3312247810207323
didst	2.72916478969277
drench	2.3769822715814075
my	3.4750579992077633
tunic	3.3312247810207323
description	2.0524711800679034
observes	2.2898320958625074
my	3.4750579992077633
lear	1.5116808454788637
