spear	1.152247833727563
youth	1.1882099807666373
held	1.314191441721952
midst	1.439130178330252
athwart	2.72916478969277
either	1.6069489114199433
squadrons	1.8998610168617451
expecting	2.85410352630107
trojans	1.2978010255337826
agamemnon	1.6684669493391584
bids	1.6780122672453888
greeks	1.0593831744842335
forbear	1.9510135393091264
they	1.329413600931703
breathe	1.5908620915264886
hush	2.553073530637089
tumult	1.7184409243009968
athenian	2.1551335219650514
maid	1.4561635176290324
glorious	1.3269034072380899
silent	1.7184409243009968
joy	1.2781463375373128
settling	3.030194785356751
hosts	1.5530735306370889
survey	1.623654604922796
form	1.0570669317570525
vultures	2.1850967453424945
height	1.8260748027008264
they	1.329413600931703
sit	1.3627418324667973
wait	1.5250448070368452
future	1.85410352630107
thronging	2.6322547766847135
troops	1.3535011757318847
obscure	2.428134794028789
dusky	2.1850967453424945
fields	1.259342773714607
horrid	2.009005486286813
bristling	3.030194785356751
spears	1.812710841142845
