like	1.6630753968046572
pallas	1.4679019209002766
like	1.6630753968046572
sun	1.3399987053282376
next	1.2630389192745708
dawn	2.1271047983648077
last	1.1085083098731492
shall	1.5893326768984046
enjoy	1.988802100198526
shall	1.5893326768984046
crush	2.2520435349731076
greeks	1.0593831744842335
woes	1.6780122672453888
leader	1.6152214373859333
spoke	1.1353251286114987
from	1.0028265975760537
around	1.1353251286114987
shouts	1.7401601739942332
applause	2.2898320958625074
along	1.259342773714607
shores	1.7630230569537373
resound	1.5388330915224786
from	1.0028265975760537
yoke	2.009005486286813
smoking	1.988802100198526
steeds	1.2274210600647755
untied	2.85410352630107
headstalls	3.3312247810207323
sheep	2.2898320958625074
oxen	2.0759522759174263
from	1.0028265975760537
town	1.5458949460099654
generous	1.3721833886996389
wine	1.7514411844039222
bread	2.428134794028789
full	1.2308542359031696
hecatombs	2.3312247810207323
lay	1.0617118368028162
burning	2.009005486286813
shore	1.0570669317570525
winds	1.72916478969277
curling	2.1551335219650514
