rule	1.5603727693785883
glory	1.3018410033355228
from	1.0028265975760537
whom	3.3023275789273754
due	1.5388330915224786
honours	1.5116808454788637
both	1.4861267410064756
atrides	1.433597689730291
grace	1.1976858726505148
guides	2.428134794028789
guardians	2.6322547766847135
argive	1.9694969450031394
whom	3.3023275789273754
this	1.1061470612741775
voice	2.7348739073503543
reach	1.5988310211977639
from	1.0028265975760537
far	1.068773691290303
whom	3.3023275789273754
this	1.1061470612741775
cloud	1.2743199296842598
come	1.3183875563155603
generous	1.3721833886996389
rage	1.8225380650619492
your	1.1381001826662709
employ	1.4679019209002766
save	1.5530735306370889
patroclus	1.224014811372864
from	1.0028265975760537
dogs	1.8260748027008264
oilean	2.85410352630107
ajax	1.1850967453424943
voice	2.7348739073503543
swift	1.129827656700281
was	1.37554420906909
pace	1.5908620915264886
ready	1.575349925348241
was	1.37554420906909
next	1.2630389192745708
idomeneus	1.9162514330499145
slow	1.6410287009922186
merion	1.6780122672453888
burning	2.009005486286813
rage	1.8225380650619492
